9.06121462351151,13.1986254549687,12.8394119617704
10.1541016214636,11.9544800908076,13.3660876800459
9.19139908512496,11.5946833578112,13.0196101380785
9.79170472213659,13.5582786664214,12.659176669841
8.6828262098599,12.2640308745521,12.5006570465419
9.6477977555834,11.2150148259788,12.9257989232644
10.2226362725068,12.8760613829484,12.5424834764173
9.75218983028646,12.2890568664809,12.2514030982398
9.66891777893837,11.887887360908,12.1719193737222
10.3904895239803,12.750965489812,12.8506272551474
8.33539379953821,12.3636110504535,12.6304269015946
9.53531308084288,11.7605722333659,13.7762665454094
9.29032863397276,13.2590635046172,12.5620640245387
9.93125085229212,11.3235233191459,13.1486625448897
9.63627782497698,11.8710296037228,12.4722452802211
9.46803895665747,11.6401001738443,13.1501957422335
10.6198939031258,12.2678198377084,13.487859953001
8.54746675216985,12.4758471475508,12.698961243593
9.95602562453112,12.9751138371717,12.3055358699399
9.64187454369379,11.9200574659181,13.8342349500993
8.79712230527648,12.8877846075578,13.9015410371166
10.1315021770146,12.2695244883991,13.4141643625172
8.52853910407095,12.3587768418321,13.0122818418264
9.27947584680561,11.3884203976948,12.4196031183996
10.9828649258182,12.4291998229945,12.2393449301081
10.1732643366011,12.0957280484564,13.2389337099413
10.6890899592762,12.1295510669251,12.5243996254306
10.0966452546727,13.0505304642028,13.7450096672326
9.88727590609261,12.8738877504448,13.8574602680042
9.9731190841586,13.4077548314719,12.8092258970307
8.47341904692439,12.2700180843007,13.3362704008374
9.58229599379318,13.587573825247,13.0523396540991
10.2246678573282,12.8420515982938,13.3340082294298
10.6238963288824,12.1795548222755,12.7338898784898
9.74072439583516,11.9268560499158,12.1401216104064
8.76069471301485,11.9840337971705,13.8334071982269
8.79222949146674,12.8523460411167,13.001287610817
9.38172109347855,12.0081336661038,13.1176153140745
9.45564400046312,13.5781655469144,14.0190984695892
9.27487257428855,12.3784186818649,14.0161453551889
9.26159575505483,12.2120867066137,12.9006524056428
10.4605501135985,12.2872704057938,12.0557476290306
10.2003661786263,12.793068827958,12.2853200472944
9.52852373804907,12.3803738633013,12.9843771518517
9.77953541155371,12.9007614914932,13.1867697813842
9.59443698029167,11.3230175642078,13.646951535784
9.40526254303004,11.8339737840083,13.2207460986075
9.90641247105376,13.4030728618772,12.8122592015783
10.4001371707344,12.3328478760645,12.4267451492372
10.5426070490888,12.4014591617728,13.9680158348141
10.126707499882,11.6718611541276,13.2076274962616
9.71095305816958,12.5827498352529,13.0095466337873
10.2765531804336,12.5933396985078,12.7512936791399
10.8369833236029,12.2800174619763,12.3034357782417
9.11568624888431,12.6013132865926,13.9641450639249
8.84887093921457,12.0160779440189,12.6907265277743
9.11412781890434,13.258635024938,12.2230414626174
9.44146450053194,13.2792108714024,12.8434039638212
9.07265617409226,11.786873417709,13.2947283701141
8.93991594814716,12.5255516401912,13.1141046419939
9.39376223233534,12.9484667987531,12.2983013218702
9.47312844654694,13.2725220068467,13.1500475747756
9.82611142367855,13.3706541345834,12.2210990567992
10.1753503509659,11.796639494468,13.8753996140491
9.44123324156766,12.7690120219086,12.4538577798466
10.0366881108381,12.6537815357751,12.5064689619363
10.1118945491263,12.9202893832405,12.5033701397811
10.2270242556158,12.9535413464854,12.654923804536
8.96866840777099,11.8117552196713,13.5010942079691
9.2444628464974,12.7920999555459,13.0163329698284
9.16546770718362,12.4268855382257,12.0791449966527
10.1864384214424,12.8086851941721,12.2605190014415
10.1617160044008,12.7298595400434,12.762981521091
9.18931092462011,11.7591353392988,13.1906974078919
10.4163956694868,12.215316015598,13.1357902628249
8.60194973895326,12.6809453146419,13.2564311939602
9.36824756692688,11.447793227894,12.3017581557719
9.70696550730114,13.5427495231104,12.248234376656
8.60517386774118,12.445838968757,12.4799885279794
10.4621909799315,11.9709475727855,12.2199750695875
9.39348592657572,11.7070657640711,12.7073796611236
9.14651720474554,11.5237354751876,12.9711646560935
9.77425445561258,12.3105408092726,12.7420016164771
9.50204972447438,11.349081746285,12.517890858211
8.67114618834706,12.7350581578902,12.4284452840301
8.80424066955093,13.0067033719777,13.5605248177298
9.45987064248471,12.8252425516702,13.7160827570921
10.3097698587642,12.5800009759754,12.5824513280739
9.52633265399724,11.6482779627516,12.2476588125878
9.02634283667219,12.8864882014492,12.9654395363503
8.95857929734441,12.923927430386,13.0779888964595
9.89535061103734,12.7990142649114,13.3575051937278
9.78834693374288,12.85617045998,13.6321294275852
10.0134018142093,12.9439120592988,12.455038130834
10.0044943859,13.1252477311251,13.5789030980061
9.99500620472813,13.3227441497147,13.6574773770805
9.27714009431317,12.898734796733,13.3253015662665
9.7293840198623,12.365595219702,13.2581022542096
9.16162654464275,11.9444797404619,13.6657820456687
9.17792671906948,12.8057123194557,14.0019755482208
9.28233752303922,12.0389685480871,12.2572023425765
8.65984378817544,12.0634614597612,12.7846442869995
9.62681066797522,12.7763625327169,12.558412740251
10.2987089847076,11.82808701909,12.0587125913421
9.29640048196613,11.7155953023442,13.1290992777051
9.61712450277423,11.8102732805014,13.7786083550711
9.94962397282398,12.3079364912951,12.6137435485131
9.42294167473768,11.6581610780162,13.0303269016585
8.59043021342315,12.3061942969819,13.7366580732192
9.79964697047653,12.0394537518268,13.9088620418979
9.03785482226603,12.5842120177583,13.1378629628743
9.58825472651094,13.4063692666688,12.3539454821302
9.25328364408945,12.1103428623165,13.987752026932
8.34375760356111,12.3500657556798,14.0295481155591
9.64857971955389,13.4127627035484,13.5781468454798
9.84711397438068,11.7253560392951,13.8599093711581
10.4276123704646,11.9631920663243,12.2804472040357
9.38643166199895,12.7710515023104,12.862083711326
10.0729825784091,11.6147191638641,13.635097273514
9.71627797555543,11.4340507178087,13.7539139869862
9.58995013409167,12.2358947270603,12.9074135759436
10.0969906429895,12.3003833064997,12.9504410204761
9.74249634776768,12.3315795213178,12.0784830769904
9.68749556085483,12.8058763289776,13.9719700239995
9.45082375146961,13.2248617703729,12.91713955305
9.69517782621912,12.2896207027397,12.5699010723814
9.6755680286897,12.025987813642,13.0150533171368
9.27493671043302,11.3605441750861,13.1596384820407
9.52342305358114,11.10205850279,13.0806706925714
10.8637702828038,12.5545488998231,12.3041167014522
8.95012690087779,11.9831289356138,14.007214079234
9.67124990904747,12.1261073434222,12.9467511531078
10.3720231459205,12.2707926389971,12.8816586732114
9.91860718906879,12.7868209376465,12.3812583148736
9.68387868316612,13.3936362671186,12.8015331885756
9.47849308065941,12.8680199927674,13.9396331731062
10.571427511187,12.1718976595585,12.3235189668629
10.5392162281064,12.4676794804726,12.753451799368
10.4373779658264,11.8975255631408,12.1294165093159
9.70952915616412,13.1418835169936,12.5684143785927
9.04285614951399,11.6306501823148,12.645798088988
10.0413493193238,11.7624860661097,13.7532100969335
10.5232792136507,12.5658338574648,13.0390206048037
10.1030349181765,12.3291365638668,12.096186598446
9.53367780238617,13.6844327329101,12.2481163226351
8.91499368663059,12.1964329469253,13.7383703004084
9.81802993920211,11.6969674074853,13.5511872850743
10.3986215952043,12.4828921809646,12.4855813185502
10.3939162800596,13.0163577009778,12.9332256042298
9.76422325509863,11.7639579934275,13.1692195995374
8.73327334103782,11.8815383856608,12.8302809679161
10.32528397802,13.0835533020327,12.1906048586854
8.72848943000496,12.2977096740784,12.4876082750768
8.96356784421292,11.7969060696628,13.4940574259791
10.0051325822485,12.2926319686253,12.591629647228
8.91145075390963,12.6211140963062,13.6966905743402
9.04583350049027,13.0594803540695,12.875017451583
10.1662763277787,12.7015150926188,13.2838385102733
9.47899138363071,11.3163075429219,12.0391082381835
10.5271234350291,12.0458280270369,12.5131414815116
9.82377155501623,13.4825525563988,13.6533435302846
9.6513511609729,11.7548131019465,13.4653903222126
9.03284678938742,12.2922090236834,13.4070702611332
9.46350512932838,11.5991017232346,12.8402458810218
9.50781499094568,11.2958971824361,12.0943245264964
10.1562345570887,12.0366485329933,13.1575586275603
9.62378296035677,12.3671921153891,12.404301439244
9.4228742546811,12.5846680598301,12.6861686769021
9.55433697350019,13.5646214164474,12.4583561677276
8.27470737500428,12.4573832302744,14.0239651344476
9.53606244601065,11.6527324766709,12.900916289987
9.215597637317,12.8388059718937,12.103414329767
9.57770827392319,11.6944078573634,12.2730431495761
9.81456639066703,12.4338846641725,13.4896385458498
9.09737963511889,12.8941395116811,13.9624785685995
9.45306319852069,12.7848860858083,13.9662509411841
9.34453381463316,11.6795982664528,13.1771765222805
8.50307342894168,12.5148573123502,12.4332608360225
9.576037466809,12.200524000911,12.7541300781988
10.0318271318181,12.5012858855426,12.1016816202512
9.41158758325349,13.0643666272197,13.9810090356317
9.84244686857985,13.351547112375,12.2391652614951
9.94860941727983,12.9534320178896,12.1688852837385
9.56312946065154,12.9640564405725,13.1100419808408
10.307371202964,12.5921572867828,13.1115556512713
9.16920311757042,11.819200962601,13.869713280809
8.66387979501373,12.6732632302958,13.9900423735295
9.35123971171836,12.2078707066492,13.5269097881507
9.70952024934467,12.0429659412387,12.0535017381074
9.46419834659338,12.9489727259007,13.1531647353531
9.64913698660948,13.2630826959213,13.7910930436519
9.27820439142117,12.0583050740444,12.3362008136865
9.74648258109274,13.1994602720851,14.0039953623246
9.10921658915183,11.5410651443794,12.4784879961302
10.078074146049,12.39789550151,13.7827794826791
10.3721557988046,12.5386346416594,13.0633379793985
8.86405776417934,13.0592631239439,13.3195156855474
9.03373172050279,12.1566526620683,13.0822200696498
9.09596701235249,11.5805473519066,13.675518819035
9.33682092783805,12.0764896993023,12.9002058358468
10.8350603669859,12.3549738375191,12.0948760547734
10.4192427788093,12.8225541309735,12.0732107362252
9.76960417733275,12.3742083895057,12.6716274230515
9.12115848033974,12.1165311056178,13.2255104306191
9.42113918166921,12.580435723352,13.2371880417156
10.4337498458459,12.4437566543155,12.8235181669627
8.98171836444568,12.7728442642806,12.1332080559058
9.44973611750905,11.4452887650202,12.1352206438925
8.93959647828147,12.4730332876255,13.3684213627518
8.81819490886339,12.8054953590041,12.1131762211668
9.56945155986566,11.772714461199,12.6454235540601
10.0142871924449,11.9330194706989,13.1448351528942
8.75207938015139,12.9077425772718,13.7928573373466
8.89448506936702,12.0538583105354,12.3972621025656
8.33309788649308,12.4153915124591,13.1251681234162
9.73729212492465,11.6070115441254,12.085042802818
10.5679073549665,12.7917443263651,13.4169553551306
9.72579936171238,12.2689802237538,12.9409671507762
10.2287081755753,11.7462520707579,13.6707361646508
9.7566100094529,12.9808303156511,13.3953595073009
10.2422988029698,12.259436199971,12.95552850697
9.47283366684575,11.2910087097473,13.7184057121604
9.57509233037047,13.0026681026388,12.8430415112743
9.09436661369495,12.5377490181634,12.347941129314
10.4811539178511,12.6234173978697,12.2820617211873
9.88058944603987,12.9260728626966,12.9883059763349
8.69290697081654,12.3085902251354,12.5709295902426
9.51049069856842,11.9486268164996,13.7627855384096
9.57710799649654,11.4001698458758,13.4763730787197
9.59202854437127,12.6784650513032,12.1565308247849
10.2613840884046,11.9447354990632,13.2451805363531
9.84933621714243,12.7234053333351,13.7631308690831
9.03068075857206,12.4754029589509,13.8348894733272
10.2001326024295,12.1400529278896,13.9433305983746
10.2431250283418,13.1660474590149,12.4421736893161
10.5427083760358,12.1658806151095,12.4672047853907
9.21567317444005,11.6267965372462,13.9917366339919
9.48387660948791,12.4049221816176,12.914016205994
9.0610853928398,11.7068216752078,13.1844129164055
9.85748788569233,11.7029646620133,12.0163779655034
10.1609511989949,12.5314145371516,13.173370331153
8.91937462794903,11.6930482375675,12.0769094964064
10.6667854236363,12.1301205340688,12.970417045479
10.2100669982962,11.7249877265471,13.8184999511692
10.5180515312608,12.1342840174136,12.9626226144536
10.2931133510188,12.1920997783927,12.0137050204994
9.33395229575192,12.8889863347224,12.3613126943402
9.75188555270879,12.8540969723398,13.0958789974146
9.4865490545662,12.9732988776417,12.0827553906456
8.80832894473324,12.6142049071242,12.3121743932565
8.3432227555047,12.5471902899051,13.111457423214
10.1704572659881,13.1632271005724,12.8275093370206
10.5558175230414,12.1375118456606,12.7623005736033
10.2478263990544,12.0928038954969,12.5469779489441
9.29189863531928,11.6626400664129,13.1012328681103
9.91087666996004,12.2575279108548,12.864079299733
9.30278025352036,12.0569556307367,13.1874527078788
9.66261775960691,13.4908593446263,12.9006273316705
8.62602278273494,12.0221737256956,13.5941126761846
8.965980536546,12.3212211927629,13.3651807463754
9.58296830157526,11.3898450434925,12.3681712287269
8.96308968675762,12.5706312626678,12.7970434471461
9.82211252479952,12.8564760154121,13.7122770466419
9.83832603768563,13.5912499280333,13.745726453328
10.3118001776143,12.3135645954064,12.1982470044354
9.40248160830439,12.6285049334167,12.3145430810965
9.53058292877853,12.3251773495038,13.6018260330604
9.73024963450608,13.5670693037625,12.9784266960217
9.70896254230022,11.2494827422669,13.3240222576456
9.47319449424181,11.3399326262897,12.0572787679102
10.6182476479878,12.5158077382721,13.3884646299201
9.3461423010944,12.4739332831968,13.3989361868856
9.35010263389217,11.3750099171893,12.3915121226603
10.0122598312241,12.4348120805493,13.1315257714925
9.33903901729832,12.5889686155923,12.1974011408811
9.67602335651853,12.6940379114329,13.5916781919782
8.76983994422963,12.6237807540825,13.9754866250412
8.54156394032458,12.5058202265808,12.1983321004252
9.51709723485153,11.4258762420389,13.4168094967214
9.34660450571224,12.6977345423686,12.6105220717982
10.1228457380543,12.0327933877603,12.4052326157459
9.42818229685233,11.5729153745657,12.2489387192444
9.18589487182836,11.9161321096332,13.562990906537
10.1773550223421,12.5911272184638,12.9488466991864
9.83889753624304,12.2538393171256,12.0868153342523
10.5819670592836,12.4590520650342,12.4163938135661
9.8385492468602,12.6828421424495,13.1653690971971
8.97286393821,11.6749453653419,12.791984009912
10.1916385087168,12.3712925924882,12.1712918599107
10.4490650361492,12.697612355362,13.7437589550619
10.0608847244031,12.3310596679296,12.3513933722592
8.66812253443519,12.2628781756968,13.9681874822123
10.4767819320269,12.7332592744195,12.3536279883077
10.1159140192476,12.395072062067,12.0660531720752
9.19896311882783,11.8267286021256,12.4001317085034
9.58004893402418,13.1306362488419,12.194821278873
10.2349290088307,13.0585662699263,13.9498599284537
9.1389712483101,12.6761903865476,13.7867148505066
8.99059531056603,12.4694674976297,13.2904949132746
9.5129280896855,11.8359247310035,13.0823291770699
